62.16666666666667	1.0894572955362585	-0.1042255340420668
62.175000000000004	1.0907290014247508	-0.1114883614633082
62.18333333333334	1.09206880167187	-0.1173937664189697
62.19166666666667	1.0935147230350823	-0.12207641319273177
62.2	1.0949196154974454	-0.12576709146682252
62.208333333333336	1.0959314952605304	-0.1280310192297991
62.21666666666667	1.0966321155121763	-0.12897927682878663
62.225	1.0977015099006335	-0.12870754814389285
62.233333333333334	1.0980288150404318	-0.12778300389468966
62.24166666666667	1.0981970027608903	-0.124905924679652
62.25	1.0981548479374352	-0.12079607472666798
62.25833333333333	1.0981504015246784	-0.11588743678955415
62.26666666666667	1.0980417642943634	-0.1097439815852671
62.275000000000006	1.0980119158421509	-0.10230711472527598
62.28333333333334	1.098057873734376	-0.0937235798965097
62.29166666666667	1.097654051320909	-0.08447815503323375
62.300000000000004	1.0977255705832196	-0.07429779373396717
62.30833333333334	1.0976542203381026	-0.06330069302135688
62.31666666666667	1.0977870637781588	-0.0518110823406972
62.325	1.0977650302190491	-0.03941360973035668
62.333333333333336	1.097855261005347	-0.026704996267397862
62.34166666666667	1.097875651673783	-0.01366538012338947
62.35	1.0985132936897302	-8.476807087308691E-4
62.358333333333334	1.0987685164750756	0.012093609517567327
62.36666666666667	1.099637964974659	0.025299534184179295
62.375	1.1004945636662218	0.03828581386704932
62.38333333333333	1.1022122362204325	0.0507304388714106
62.39166666666667	1.1028466937475854	0.062397858809639106
62.400000000000006	1.104134124507416	0.07423081863829295
62.40833333333334	1.1048270165704897	0.08416978745033743
62.41666666666667	1.1065600178271044	0.09452036939726227
62.425000000000004	1.107132501284683	0.10320918868384454
62.43333333333334	1.1087706417391368	0.1109093388540735
62.44166666666667	1.1095662032357487	0.11760566961278007
62.45	1.110578393487997	0.12353817015940183
62.458333333333336	1.1113053521344711	0.1276636154299643
62.46666666666667	1.1118733129219203	0.13081370585909424
62.475	1.1125519313071799	0.13274567483725652
62.483333333333334	1.1126593499146817	0.13272154739787123
62.49166666666667	1.1130315566282176	0.1321285308430702
62.5	1.113055289915683	0.13013044298891585
62.50833333333333	1.112731206855774	0.12661186669432334
62.51666666666667	1.112026799948829	0.1215975988433663
62.525000000000006	1.1116488802011835	0.11626659207592172
62.53333333333334	1.1109703904278114	0.10909819521691044
62.54166666666667	1.1100110120228304	0.10061759458655695
62.550000000000004	1.1089173325207513	0.09215228596361347
62.55833333333334	1.1077657302570179	0.08163592620301896
62.56666666666667	1.1070613894391672	0.07075556621673995
62.575	1.1063089644229753	0.05964963131489276
62.583333333333336	1.1051209056493063	0.04726997495103902
62.59166666666667	1.1046713790545253	0.03511475210548176
62.6	1.104080534641266	0.022549686865910745
62.608333333333334	1.1036257136423886	0.009216631108696194
62.61666666666667	1.1029558808365145	-0.0038933254875785916
62.625	1.1029474316423626	-0.017040011243400377
62.63333333333333	1.1027541294237682	-0.030014691000080473
62.64166666666667	1.1027912799520159	-0.042693288184873945
62.650000000000006	1.1030401929364626	-0.05435472148375409
62.65833333333334	1.1036594868157203	-0.0656777017489597
62.66666666666667	1.104207262697966	-0.07624064183539125
62.675000000000004	1.1045365930665432	-0.08629474626032863
62.68333333333334	1.1050740844152822	-0.09553787660655544
62.69166666666667	1.1058776612424406	-0.10321237713353304
62.7	1.1063564724012995	-0.1107725408219995
62.708333333333336	1.1070105852629033	-0.11634189804373862
62.71666666666667	1.1074872921251324	-0.12101054897979124
62.725	1.1075611863191692	-0.12471501853415534
62.733333333333334	1.108071843252945	-0.12651428001676523
62.74166666666667	1.1080980861489522	-0.1275335500205652
62.75	1.1080734782723525	-0.12743395543372082
62.75833333333333	1.108063216647069	-0.12584652972268706
62.76666666666667	1.1081133578940228	-0.1227577821102066
62.775000000000006	1.1078065737736134	-0.11847528823465636
62.78333333333334	1.107394651596395	-0.11364960192972429
62.79166666666667	1.1072959695124711	-0.10672246819903342
62.800000000000004	1.1067318162863364	-0.09945391747613286
62.80833333333334	1.1062364762060029	-0.09113625481011867
62.81666666666667	1.1057336641406923	-0.08201167121106923
62.825	1.1052330064653104	-0.07154775751613052
62.833333333333336	1.10492807422442	-0.06018267821403067
62.84166666666667	1.1047305239117748	-0.04816686265923242
62.85	1.1047515946514321	-0.03634954113711719
62.858333333333334	1.1045134750222474	-0.0237626120667781
62.86666666666667	1.1045587289492007	-0.010970280152569734
62.875	1.10492351875734	0.0023280284206217416
62.88333333333333	1.105483661425164	0.015301587878783662
62.89166666666667	1.1059404277665494	0.02863876387029063
62.900000000000006	1.1066609165679684	0.040831739716441495
62.90833333333334	1.1072222147278967	0.052718943333515234
62.91666666666667	1.1080454970320757	0.06452312503891044
62.925000000000004	1.1091392707189638	0.07539574842321817
62.93333333333334	1.11009254991695	0.08612822549479138
62.94166666666667	1.1108481506409587	0.0955441427016841
62.95	1.1116710352553494	0.1042012245526015
62.958333333333336	1.1123285589295986	0.11146363703262963
62.96666666666667	1.1131900060269944	0.11848873107685909
62.975	1.1137346048102084	0.12364302452605225
62.983333333333334	1.1142949403624307	0.1275581983949271
62.99166666666667	1.1148602336367524	0.13024653488862825
63.0	1.1150076661904786	0.1318288419940864
63.00833333333333	1.1150349366274899	0.13191959243566365
63.01666666666667	1.1143514714745753	0.13023339949174295
63.025000000000006	1.1139042435353128	0.12804995992747714
63.03333333333334	1.113505779284268	0.12407593174794329
63.04166666666667	1.1129311941040259	0.11943221674827897
63.050000000000004	1.1118215928998234	0.11297433785512312
63.05833333333334	1.1111278655027281	0.10620764885160017
63.06666666666667	1.1101768474337959	0.09757853554116325
63.075	1.1091584719890348	0.08841068913842343
63.083333333333336	1.1084835191030218	0.07847197281018836
63.09166666666667	1.1074724319891511	0.06696302895059014
63.1	1.1067563696611293	0.05569835119835442
63.108333333333334	1.1060345540278793	0.043744635801004295
63.11666666666667	1.1050615652629305	0.03100296726193319
63.125	1.1047138748968819	0.018234356173504218
63.13333333333333	1.1042070528414625	0.005174826953314393
63.14166666666667	1.1041242452763518	-0.007739382978254827
63.150000000000006	1.1039866629918387	-0.020440507543537767
63.15833333333334	1.1038216508672478	-0.033028309016771895
63.16666666666667	1.1040394158921005	-0.04554487478017655
63.175000000000004	1.1044954560933502	-0.057397047048272865
63.18333333333334	1.1049305412058565	-0.0683930110442117
63.19166666666667	1.1053584243149635	-0.0786577907487297
63.2	1.1062629100842174	-0.08855081902845507
63.208333333333336	1.1068862557260017	-0.09715517490151238
63.21666666666667	1.1080531965138882	-0.10470287388033561
63.225	1.1090844849152695	-0.11123474092787455
63.233333333333334	1.1100453039072364	-0.1168001505366828
63.24166666666667	1.1112225471028454	-0.12100578274617924
63.25	1.1123357573399844	-0.12400139999627091
63.25833333333333	1.1131196648467148	-0.1256329997274912
63.26666666666667	1.113869038494874	-0.12629176207054427
63.275000000000006	1.1148053648019942	-0.1254648156624788
63.28333333333334	1.1151888515976327	-0.12342156907303325
63.29166666666667	1.1153712007105212	-0.12016956114199473
63.300000000000004	1.1153702066093867	-0.11590738553121538
63.30833333333334	1.1154147053714514	-0.10996914489325904
63.31666666666667	1.1155607602315076	-0.10334963430629729
63.325	1.1156734279714442	-0.095706770749451
63.333333333333336	1.1158894526170555	-0.08666543724073994
63.34166666666667	1.1159250263960856	-0.0768903270993696
63.35	1.116414229279001	-0.06626132856980504
63.358333333333334	1.1165150684720442	-0.055287079535036976
63.36666666666667	1.1172788385129921	-0.04287054018516301
63.375	1.1173009503358224	-0.0306348964751062
63.38333333333333	1.1174912489900222	-0.018040564303055118
63.39166666666667	1.118187769679336	-0.005513025902146529
63.400000000000006	1.1187698569620708	0.00745374286122602
63.40833333333334	1.1196313921619778	0.020341674595264814
63.41666666666667	1.1203248818131002	0.03331904918728723
63.425000000000004	1.1215217629459273	0.04538798280928624
63.43333333333334	1.1224965240399123	0.05727050130504141
63.44166666666667	1.123873730468454	0.06850157289501835
63.45	1.125301910425057	0.07954469489857285
63.458333333333336	1.1269063444677687	0.08941891956102843
63.46666666666667	1.1279398838156243	0.09848710696163687
63.475	1.129128598996568	0.10631814115725002
63.483333333333334	1.1306242175483894	0.11348354452337572
63.49166666666667	1.1312800353482746	0.11882879630976262
63.5	1.1318875234350798	0.12357314035231726
63.50833333333333	1.1328259037321151	0.12740913045135382
63.51666666666667	1.1331975942390198	0.1293708405188594
63.525000000000006	1.1332730335281045	0.12981021729696474
63.53333333333334	1.1334501875441454	0.12950653350982377
63.54166666666667	1.1332157319635596	0.12768360381312127
63.550000000000004	1.1330455753783688	0.12470434699134769
63.55833333333334	1.132588071425116	0.12026247315693361
63.56666666666667	1.1319799852530212	0.11593516597804876
63.575	1.13129561192966	0.10769755378629109
63.583333333333336	1.1305764556248177	0.1002924550382629
63.59166666666667	1.1293589172992327	0.09332300962195339
63.6	1.1285420382535596	0.0817320140032195
63.608333333333334	1.1278363914307343	0.07088910258845793
63.61666666666667	1.1269135849313212	0.0626307734102145
63.625	1.1263486581888755	0.04822783519754381
63.63333333333333	1.1255851135337556	0.03882420562127964
63.64166666666667	1.1250348177673253	0.02581327705683989
63.650000000000006	1.124540413789855	0.009915084937351049
63.65833333333334	1.1244977746517542	6.901760274691249E-5
63.66666666666667	1.1243733580900466	-0.01259788741768575
63.675000000000004	1.1242860050171983	-0.028452291871952196
63.68333333333334	1.1244007718252673	-0.03783253114515395
63.69166666666667	1.1246674939794339	-0.05010051538946814
63.7	1.1250926184893082	-0.0633923768509066
63.708333333333336	1.1257765653070282	-0.0718727069618712
63.71666666666667	1.1264547829460314	-0.08192637191071106
63.725	1.1269374725133285	-0.09120995812411659
63.733333333333334	1.1271860908960218	-0.09958778140705626
63.74166666666667	1.1281729677813765	-0.1066436180779331
63.75	1.1286127102829775	-0.11266473102089358
63.75833333333333	1.129050291478457	-0.11752325767725957
63.76666666666667	1.1294764202581202	-0.12074853769647798
63.775000000000006	1.1300226354113456	-0.12342543523779581
63.78333333333334	1.1300536660457292	-0.12439889474125276
63.79166666666667	1.130147714463351	-0.12445799592909235
63.800000000000004	1.130236314663305	-0.12315252425928103
63.80833333333334	1.130113548489388	-0.12053119569198123
63.81666666666667	1.129986899219547	-0.11644710084477117
63.825	1.129579987601609	-0.11135712639472373
63.833333333333336	1.1293514121620605	-0.10512339447969432
63.84166666666667	1.1290727426783074	-0.09799975368806746
63.85	1.128602154916471	-0.08951705286072231
63.858333333333334	1.1283341875104602	-0.0806416332017571
63.86666666666667	1.1280651549627594	-0.0700702838458076
63.875	1.1276977728298943	-0.059372346445381474
63.88333333333333	1.1271981247028071	-0.04784043830327955
63.89166666666667	1.127055147995711	-0.03602261103129534
63.900000000000006	1.1271007616950766	-0.023539864244246478
63.90833333333334	1.1272302032366686	-0.010795482546948176
63.91666666666667	1.1276409684638453	0.0018799469666739288
63.925000000000004	1.1284159380161134	0.01516159471070122
63.93333333333334	1.1289171851138893	0.027741476494764994
63.94166666666667	1.1295490545644102	0.040046070316166915
63.95	1.1305025987438853	0.05252069342024901
63.958333333333336	1.1313372307772775	0.06381860270951534
63.96666666666667	1.1327151445994053	0.07495700938226857
63.975	1.1334316945412501	0.0846704043261044
63.983333333333334	1.1346695272112441	0.09438887790820216
63.99166666666667	1.1356295561442116	0.1027337000094205
64.0	1.1365064564409635	0.11008256536515504
64.00833333333334	1.1372229787531056	0.11599442419524553
64.01666666666667	1.1378998827738795	0.12086044755908121
64.025	1.1383172950777112	0.12460110827661242
64.03333333333333	1.1390871155889675	0.1273410595041714
64.04166666666667	1.139026667296631	0.12834600698281873
64.05	1.1390285100350819	0.12851692743922982
64.05833333333334	1.1388997082363728	0.1272267086012845
64.06666666666666	1.1382194016837506	0.12454878037210915
64.075	1.1378242770803721	0.12083306691745699
64.08333333333334	1.1374287427851655	0.11538059381288823
64.09166666666667	1.136226956920006	0.10904967338945848
64.10000000000001	1.1354957878733516	0.10204052117879736
64.10833333333333	1.134803322126001	0.09386191103314256
64.11666666666667	1.1335735315089388	0.08438081590993995
64.125	1.1329569557795516	0.07415715000108125
64.13333333333334	1.1322738354843793	0.0632214282026784
64.14166666666667	1.1309897919201908	0.05149230591468612
64.15	1.130485109933029	0.03968148456004983
64.15833333333333	1.1297185394793632	0.026866869819595074
64.16666666666667	1.1292059464327642	0.01425009210062611
64.175	1.1289007897909538	0.0012312369772427
64.18333333333334	1.128890271870468	-0.011439950482751704
64.19166666666666	1.1289042896035557	-0.02393553051496622
64.2	1.128963222166815	-0.0364918073073115
64.20833333333334	1.1290652987839909	-0.04809192310022914
64.21666666666667	1.1296951896348602	-0.059621378482851206
64.22500000000001	1.1300158346615994	-0.07009147267205784
64.23333333333333	1.1306360584766124	-0.08041377935211402
64.24166666666667	1.1310507983272	-0.08957603420469729
64.25	1.1315586506375122	-0.09763749412016975
64.25833333333334	1.1327802236581548	-0.1050349507719579
64.26666666666667	1.1332299258464762	-0.11103343532192478
64.275	1.1335230168004264	-0.11569045534322209
64.28333333333333	1.133947243410877	-0.11974333286535987
64.29166666666667	1.1345034323790488	-0.1221091476757874
64.3	1.135106015468639	-0.12388413363656325
64.30833333333334	1.1350787827040325	-0.12365511067218726
64.31666666666666	1.1354982775516616	-0.12215229965355678
64.325	1.135654380604408	-0.11967585828760985
64.33333333333334	1.136206390971404	-0.1157451561336551
64.34166666666667	1.1364788278106153	-0.11067689892296351
64.35000000000001	1.1370653851653534	-0.10466179934008857
64.35833333333333	1.137032769927178	-0.09716455010966918
64.36666666666667	1.1374268574125648	-0.0889051640145182
64.375	1.1373868751856409	-0.07995507814423186
64.38333333333334	1.137564379614275	-0.06969951193412449
64.39166666666667	1.1381485030651717	-0.05877658678638653
